filename,mask_source,mean_r,mean_g,mean_b,glcm_contrast,glcm_homogeneity,glcm_energy,glcm_correlation,mean_entropy,internal_edge_density,eccentricity,solidity,efd_harm_1_amp,efd_harm_2_amp,efd_harm_3_amp,is_fallback
chicken_0502.jpg,custom_otsu,184.0655310109308,108.4292119875768,44.83870013579467,876.7406588991563,0.16472152666875217,0.01632230687129898,0.8865701308824626,5.578802647767631,0.1624964706831413,0.8888534714853513,0.9616326952789145,1.0047075246995083,0.4125814754266993,0.5091813544518371,0
chicken_0777.jpg,custom_otsu,199.39843712237172,116.65218722307259,39.382711673245794,346.5559465478842,0.1295935348345924,0.01247000370225057,0.9325737379218858,5.317453517536243,0.11151212438572464,0.9412541833756763,0.9900618938233793,1.014558283513016,0.8998466273907352,0.371254770163143,0
chicken_0947.jpg,rembg_ai,153.57491075059878,87.06641059243526,26.90874418184283,41.01011253041363,0.2363638041235267,0.020130950198067776,0.9868510324971735,4.81375486164371,0.06488318496091103,0.9571334616065815,0.721186534684476,1.0315352066993118,0.37658373735079065,0.165030618294959,0
chicken_0886.jpg,full_rect,104.65755053507729,64.17875544986127,29.95337891399128,126.53709960581672,0.18378573722497119,0.025051512914207062,0.9481920885354417,4.735098111282949,0.03405337561104505,0.8660289793507582,1.0,0.0,0.0,0.0,1
chicken_0581.jpg,rembg_ai,190.98271855939586,127.89629683415626,78.5391228579727,188.16213474025972,0.18345781292513036,0.016592287794303367,0.9609394886691549,5.2512209310646485,0.12191402846354923,0.9556461563424647,0.9426759444429225,1.1446872540061865,0.5089260981201507,0.17930660294124626,0
chicken_0691.jpg,rembg_ai,171.23612748951783,112.0745053721174,65.48470256813417,399.02800089245875,0.22178534223667212,0.01868596655902036,0.9249451840533517,5.3647054300484385,0.10067806603773585,0.7128629255773228,0.8810297750617605,1.14890827186224,0.458004932471483,0.30183363162361004,0
chicken_0621.jpg,custom_otsu,179.24644828895873,102.50070731479086,40.210944939534215,139.25312809025044,0.22005852015837926,0.0174273078598703,0.9803362480649568,4.924068148046583,0.06778662762215629,0.5166222607661088,0.9574586945637567,1.0594898639035109,0.45894318148611085,0.19818903425014642,0
chicken_0821.jpg,rembg_ai,185.3292487551418,98.56782853431478,58.48135960164538,142.98617048840524,0.3059798311879893,0.024616419770743865,0.9692620415587861,5.252758306472898,0.12115176445117991,0.8801944837556309,0.909251968503937,1.000842844102899,0.8986485097856833,0.24217661177554373,0
chicken_0979.jpg,full_rect,105.29259853039412,85.29357648630595,61.96896459585838,490.7279605940854,0.23654812282505205,0.032937300610682195,0.9467359315286007,4.718518656273825,0.08591048764195057,0.7465470824864104,1.0,0.0,0.0,0.0,1
chicken_0744.jpg,rembg_ai,211.37251092171172,150.467328282593,78.75183841598532,17.053178446119162,0.6273881666300222,0.0699969896512579,0.9971391782368871,3.5148299886773393,0.025056215320470622,0.42443990816880534,0.9124480588202529,1.0527250463019946,0.4824295615461519,0.10921964495483695,0
chicken_0575.jpg,full_rect,134.6150129440452,130.65325069196038,107.6308265211491,46.74554454026079,0.2864214625529573,0.018741016291817306,0.9930533698431186,4.339421996674185,0.03157774125516061,0.6620605026570451,1.0,0.0,0.0,0.0,1
chicken_0875.jpg,rembg_ai,210.93251750654017,130.6105855772534,45.267702084929844,12.083426211097038,0.5746273405263496,0.06216734081623452,0.9977658656127981,4.301699220096914,0.03894749359194567,0.943640005181818,0.8566788330352388,1.0723950306458698,0.377001457571251,0.18504951464623184,0
chicken_0998.jpg,rembg_ai,184.2405975470419,132.80229840372826,114.0903574188471,89.74553639846744,0.29408194911508684,0.0316594608527117,0.9867515250826269,5.074211900611863,0.10123785728847147,0.9043676552471102,0.8738663202155081,1.005409789622277,1.204475490149622,0.48154408435902896,0
chicken_0655.jpg,custom_otsu,187.9187212838931,139.6935870057594,98.88390603766258,320.34755512943434,0.4679166561773107,0.32652681943861217,0.9608428011744828,5.313299711243178,0.13052481718760112,0.9505508428893031,0.9012072082580043,1.0316901402846272,0.43795740713932096,0.12806908914818507,0
chicken_0682.jpg,custom_otsu,152.13434635590147,77.63465414161516,52.93633051969407,45.95492973536181,0.3533356062643429,0.11709592989707632,0.9954840450849197,4.684817040765855,0.05399952778082284,0.41800113146773354,0.9537286125017592,1.224640778334365,0.2506792085770015,0.08958845770807229,0
chicken_0661.jpg,rembg_ai,161.1350894366824,86.02981222746284,52.19880751090149,641.9867251956844,0.18184245888264364,0.02985207786980778,0.8526576591907012,5.376356708120489,0.13669128771024294,0.6321470451485804,0.8232145475876228,1.0931615684750868,0.15333640035668158,0.0512575660800615,0
chicken_0553.jpg,full_rect,235.77271296296297,207.43109166666667,137.2242564814815,9.579690482809749,0.6507582438828045,0.11187932838670953,0.9948383401927073,2.860371684723557,0.014199074074074074,0.6614380574321796,1.0,0.0,0.0,0.0,1
chicken_0783.jpg,custom_otsu,163.28728467815048,101.62409338168631,22.888939256572982,159.80716072133737,0.2844666736530912,0.09689652057159949,0.9812769147700124,5.369978482512487,0.09032184950135992,0.958363456785636,0.9387234042553192,1.034668205607096,0.16993708141886257,0.3417766100183942,0
chicken_0849.jpg,rembg_ai,179.88910789270716,119.74533664695632,53.53566429571229,593.0353688805203,0.26261082940806063,0.1479088630524952,0.9503924652539298,5.575509942920307,0.1698517439369269,0.6939375226203361,0.9708239731536179,1.0815076714941034,0.2872811617724614,0.12186584048195846,0
chicken_0999.jpg,custom_otsu,170.40446755424668,81.263216557253,41.71695605047344,64.13830867638293,0.32101987767796547,0.025985620552428045,0.9841445544993422,4.792339859369755,0.059078266560320676,0.7530912226677237,0.8802974111547186,1.15713966178601,0.45423209502412637,0.11816313440348372,0
chicken_0936.jpg,full_rect,161.82883322346737,149.4676334871457,92.29456822676335,119.82933985330074,0.22917797816258895,0.018748160592894168,0.9846822318714504,4.732786241549204,0.06172709294660514,0.8924156483973145,1.0,0.0,0.0,0.0,1
chicken_0904.jpg,custom_otsu,144.91919203871777,57.60694127252719,28.42936255310085,311.01425837799025,0.2072425302991331,0.017051081063066187,0.9679409820616487,5.136356189004176,0.10750925936882462,0.8791013374238316,0.9005264055240612,1.1644433942716228,0.5069796940776324,0.24082017589398313,0
chicken_0530.jpg,full_rect,164.65319131161237,131.64898496240602,82.84713868003341,183.9378768844221,0.2507701548235598,0.02359790633424006,0.9734314845199116,4.721346453206591,0.07976608187134503,0.7468443943548776,1.0,0.0,0.0,0.0,1
chicken_0747.jpg,full_rect,174.83520671149785,140.6671356081292,119.88961156174699,67.64731432836678,0.4859984022722777,0.13811663635909027,0.9949921795445172,3.5757066217695885,0.04650829625257512,0.6635079772154773,1.0,0.0,0.0,0.0,1
chicken_0761.jpg,rembg_ai,196.64769972117833,104.63495575221239,19.288019759970904,141.5675865238107,0.1973801059061091,0.016648469657534266,0.9691199945575828,5.264682113854217,0.1257728209479937,0.5864500235492547,0.9420018842607132,1.0033852190122754,0.15163044669383666,0.08671233305106571,0
chicken_0837.jpg,rembg_ai,197.34217410915653,120.65890843482183,57.00135317997294,165.7387830057574,0.30784421249434135,0.0310420413235151,0.9561795698465783,5.263426162905296,0.13685160126296797,0.9113042522057135,0.8174767321613237,1.0011124925430854,0.2691132881602692,0.12806316161873438,0
chicken_0752.jpg,full_rect,178.872696534235,97.50101246353415,28.662804517633898,48.95575804994721,0.4358420200549613,0.026571510999437793,0.9899293448843561,4.026965002755004,0.025012234728833918,0.4569865240432701,1.0,0.0,0.0,0.0,1
chicken_0586.jpg,rembg_ai,132.85472790192014,62.929512765284144,23.577097007992975,114.8202369152159,0.22803291515685692,0.0186441849952202,0.9766946030041862,5.022073000175074,0.103730055838548,0.8925201541320483,0.9075209326679363,1.0260069067832915,0.7908976818042784,0.19709108890239613,0
chicken_0735.jpg,custom_otsu,175.31370748338364,93.82981874117526,49.61541905341338,132.38535753575357,0.16309258294861678,0.014796397855172854,0.9728206932637455,5.033372510281616,0.08312192210117893,0.3616641567706736,0.9721022619486012,1.0325343784489311,0.17187466517069971,0.08735100611760749,0
chicken_0920.jpg,rembg_ai,166.44213288396725,90.23128550794415,50.50046701974001,126.95204525353773,0.2742779955270147,0.05498657876883793,0.9832033538622267,5.111609221875354,0.09255175734232066,0.9221448719233353,0.9211131534315423,1.3087484342048545,0.2863997724315553,0.21104539753158924,0
chicken_0934.jpg,rembg_ai,140.21757302017465,69.8071665161096,26.158024691358026,60.79650412480601,0.3074423107725637,0.022044570936560235,0.983949868396386,4.832090238176923,0.07142426979825353,0.8663101132927264,0.9196654110347884,1.0916622444734203,0.22940738775527145,0.12312159141286007,0
chicken_0639.jpg,full_rect,194.25380919149183,120.67762717901746,19.42721282040098,32.45575599810682,0.2631050884073052,0.02159508236826554,0.9924138186656783,4.467919556878321,0.032625288960614125,0.7446990913216069,1.0,0.0,0.0,0.0,1
chicken_0770.jpg,custom_otsu,147.32141058781312,83.96374430044676,54.615332501649846,42.90409025450798,0.283473251669078,0.01983463682521692,0.9926954978547358,4.394745095837625,0.032937004726271625,0.9115832459770705,0.9330815218614319,1.0746805828082746,0.5205869808911574,0.4359435160674539,0
chicken_0878.jpg,full_rect,187.2768132231405,165.47410909090908,124.44425785123967,403.9610683477107,0.2000368103496013,0.019986165703040654,0.9483431488792948,4.801516331624517,0.08214876033057851,0.8660268352349362,1.0,0.0,0.0,0.0,1
chicken_0668.jpg,custom_otsu,183.43348344693283,94.01010223953261,35.367210321324244,71.15427633203299,0.3721696493865482,0.10537333034762476,0.9926264075963408,5.029604335324942,0.07805907172995781,0.6022384224529541,0.9283790655191246,1.030232990588593,0.17992142573865946,0.12207983925204724,0
chicken_0993.jpg,full_rect,128.63720533333333,98.067176,77.62685866666666,27.65568470273881,0.4731210316277914,0.04922113582791577,0.9959845993481515,3.626158026403181,0.021389333333333333,0.7453566550394732,1.0,0.0,0.0,0.0,1
chicken_0741.jpg,full_rect,126.4618888888889,98.13912777777777,61.29825,262.60850306065663,0.20013694843947039,0.014230238345122326,0.9597589888516861,4.940218416357116,0.08307222222222223,0.8660266066000053,1.0,0.0,0.0,0.0,1
chicken_0760.jpg,custom_otsu,172.6923512980611,81.65146237265856,33.60289188301019,160.1744036388633,0.19449851796669415,0.026125244673448393,0.9737202611401119,5.037024376438748,0.06371179756818929,0.9320099275159694,0.9840333077327297,1.0929476661597817,0.7434865187089047,0.30805214044561824,0
chicken_0510.jpg,full_rect,166.1321020599251,122.82076779026217,107.64830524344569,123.59992593738427,0.3465131059519905,0.045950603830026436,0.9758920100820646,4.104271291282511,0.046189138576779025,0.9426623605282856,1.0,0.0,0.0,0.0,1
chicken_0895.jpg,full_rect,156.76432171658985,118.19030097926267,97.43024193548388,521.1156046400763,0.18362236505832902,0.014018880493876132,0.9465988091673905,4.917181010218074,0.08706077188940092,0.6755375927814602,1.0,0.0,0.0,0.0,1
chicken_0804.jpg,custom_otsu,201.09058025387725,132.98426851166667,58.881387682865615,167.93018488435058,0.31395166814798287,0.048496043499314606,0.9612866391993928,5.160965045641672,0.09272263419632276,0.9327728248620062,0.8467585390969042,1.3499248355944542,0.5046446849285873,0.6857309705410873,0
chicken_0784.jpg,full_rect,226.1629284634555,183.84489520774605,141.00032683743922,157.10591689250225,0.35976838943025236,0.12067174394233003,0.9691961015833256,4.004461848436615,0.0625689422723373,0.5878918176210755,1.0,0.0,0.0,0.0,1
chicken_0799.jpg,custom_otsu,163.6863424591828,95.08235202254752,31.561858832540725,200.47298005776918,0.31304794764919597,0.02807710776975546,0.9624573871590676,5.1770811771484375,0.0978051111202002,0.9169992349292294,0.9270476065727473,1.0240362182525313,0.3884684426482048,0.18650776703109942,0
chicken_0573.jpg,full_rect,143.5227461410096,82.07730913642052,65.20347100542345,53.24745614035089,0.3520744909110317,0.02266220235074177,0.9918940423941834,4.033696968071777,0.028766166040884437,0.7461007698669682,1.0,0.0,0.0,0.0,1
chicken_0873.jpg,custom_otsu,162.29916916371562,100.781530918006,50.011645328248434,261.3198579881657,0.15294838740442734,0.014861229171517349,0.9365786754504823,5.213531170272873,0.0960909833832743,0.6986514416645662,0.9222459490013817,1.0547398652939517,0.2498805340595865,0.07038416150862863,0
chicken_0711.jpg,rembg_ai,176.10238593697153,114.86246077310695,48.87336938140314,238.45310457516342,0.21940924118226707,0.016774762787059742,0.942305544217953,5.080774795470851,0.06994695539372456,0.9667390189669153,0.7365554325478412,1.139635998176364,0.6875368500651723,0.2606159616491071,0
chicken_0791.jpg,custom_otsu,183.34869871902043,110.74985470554985,59.755427643363824,138.73171504524583,0.25250453780261956,0.019600901977003343,0.9637637289484264,5.115208048589797,0.09013828847118394,0.9602933674485127,0.9479415871099204,1.055711957863672,0.4287625102177056,0.2301345796427534,0
chicken_0907.jpg,custom_otsu,161.21474442306692,105.25389995320056,51.26583380999428,74.64361953060502,0.2790360910175387,0.01829019998540439,0.9891733180346658,4.86954273763163,0.07940304716343403,0.5354601845103493,0.960577415366941,1.0153053990983514,0.2635780712472149,0.23244251450223663,0
chicken_0889.jpg,rembg_ai,121.66246280568309,55.296332788145115,26.396811634185273,173.61164498955455,0.18693338399516982,0.01580056770653954,0.95082412897632,5.273351713209996,0.131219579482531,0.8471494458169773,0.9228405164575377,1.0089524972025379,0.15271926025858334,0.1304148769318937,0
chicken_0887.jpg,custom_otsu,112.37183942037558,80.58439302084874,55.83640765932279,165.18406306715065,0.21139271944497445,0.015934226039417958,0.9745190638805978,5.104298524090745,0.08439302084873576,0.6731112361610684,0.8937491740451963,1.0417282318684689,0.13842175435018547,0.08680394874270367,0
chicken_0779.jpg,full_rect,163.6123569023569,112.169898989899,66.58777777777777,175.24485659268268,0.1192755567271089,0.013813651870506571,0.9513555094426517,5.204775114147877,0.09632996632996634,0.9439861763930257,1.0,0.0,0.0,0.0,1
chicken_0968.jpg,custom_otsu,151.1222836771606,101.46009069700385,54.20962541613149,240.3426203085425,0.25410554489156584,0.018797187562753725,0.9623647356155531,5.323907467694693,0.11418385803035466,0.9349516001544077,0.7112573644567082,1.0233919681164827,0.6738011374841972,0.06671586295525499,0
chicken_0673.jpg,full_rect,142.70911598469237,85.92127789225788,33.483113924050635,30.588732037691408,0.39751816195765033,0.028345832378165698,0.9930769008130065,3.9032748523415823,0.02011245216367383,0.9556892959198956,1.0,0.0,0.0,0.0,1
chicken_0848.jpg,custom_otsu,198.80941154858857,131.08979854264896,47.69159879982855,121.30278554416486,0.22156150714082487,0.021621373031334185,0.9618166320169331,5.0649825401189625,0.06487661502663646,0.9184685397696024,0.9473012558368862,1.0001556381294072,0.10581375296000047,0.11445226302296596,0
chicken_0599.jpg,rembg_ai,166.8167904274773,97.86823444415865,37.41986610499921,7.126462730572321,0.6547524470351994,0.04986034796561026,0.9993224001293738,3.686380544309022,0.017132544243962707,0.6574073833651773,0.7186798687882339,1.0508200666246912,0.441134207174625,0.18716668922612473,0
chicken_0618.jpg,rembg_ai,201.16970257058782,131.39546195189573,73.97239718864759,158.67613573314986,0.21295299499511292,0.016010355253591207,0.977795066719956,5.392192540886524,0.12925898003356112,0.9592686323410283,0.8507598847214447,1.0127464196807228,0.403380258751135,0.22111452555827021,0
chicken_0851.jpg,custom_otsu,198.2795683707766,121.39490535998584,44.29251724747922,247.4630354609929,0.15938718509995858,0.017361516709713087,0.8959425241538895,5.394123793755245,0.12322660534229612,0.8248548115900189,0.9763047908535111,1.0231125933357441,0.4826438945871528,0.12194461076966298,0
chicken_0712.jpg,rembg_ai,167.0012594656717,90.83505722697146,36.951290165147434,250.9909714285714,0.166847523774933,0.014067772468383977,0.9731285790920842,5.378371481785406,0.12202648026574725,0.9266952913239783,0.9742436568481481,1.0580910577008658,0.23184880308728134,0.10702657567752796,0
chicken_0758.jpg,custom_otsu,157.87698678114094,89.2695273072199,25.76240104096995,86.57447625698323,0.1998182599645234,0.016176450888554714,0.976834849323217,4.926859112472589,0.07055733239289319,0.6676560340096176,0.9793135480182927,1.000385700337032,0.11618554648652883,0.1053207459355579,0
chicken_0952.jpg,custom_otsu,151.11853806702186,89.92068914006872,30.60321665089877,369.23167583553675,0.27239381271328245,0.04551280215551864,0.9637840399602827,5.22815546444419,0.06807747846437286,0.46985361916818574,0.8272370784110193,1.108183179956023,0.46652244147450816,0.16245945805344877,0
chicken_0516.jpg,rembg_ai,194.23680057850405,126.3255617280357,61.41853296523154,77.30506427534729,0.3835707528420504,0.048214785192862264,0.9865910119507361,5.0084347491446035,0.09222359426275972,0.9323956872882823,0.7524551288120017,1.0056062793777467,0.19584702157068984,0.20693346368987534,0
chicken_0843.jpg,full_rect,177.22459478954514,109.7498617267681,56.945085934068125,4.942140657709702,0.5352493920627845,0.031145648451359805,0.9993700649597304,3.333210960979646,0.003747853520226828,0.658998125684492,1.0,0.0,0.0,0.0,1
chicken_0540.jpg,custom_otsu,144.993047907489,84.70525881057269,43.613642621145374,379.1025424150455,0.19480755651618958,0.028387036639883942,0.9616294472923556,5.427817820349338,0.11529460352422907,0.9293509209440467,0.8779308677785835,1.0002545845606199,0.45661876452851236,0.5529362231040097,0
chicken_0633.jpg,custom_otsu,152.04827789173493,89.59685719090638,40.24090803579465,34.34198470108922,0.4054397139844169,0.034228190048561084,0.9941937507170298,4.132458015715404,0.03182542765510936,0.9104813150584483,0.9509255896322699,1.1450797248324294,0.3469759396869259,0.21699069223177128,0
chicken_0513.jpg,full_rect,166.50331002499038,101.58394407599641,78.76379477444573,33.35612199099955,0.2518709952588675,0.019250270720310044,0.9956364119190972,4.4399962921298295,0.02582039760348584,0.9270249849157779,1.0,0.0,0.0,0.0,1
chicken_0829.jpg,full_rect,121.050368,91.593408,37.850912,249.31752610441768,0.11427642354256803,0.013531025824390582,0.9141110453746966,5.364320437785903,0.139104,0.8660323320708084,1.0,0.0,0.0,0.0,1
chicken_0603.jpg,rembg_ai,191.3210876794698,101.32595565887355,29.735040958317164,4.144046804321775,0.582576078036638,0.06955061780952623,0.9995303678947507,3.6140493264125615,0.0027441626714104516,0.940026138126801,0.8806266255017696,1.04091327307418,0.31767812023976605,0.18439506993554466,0
chicken_0582.jpg,rembg_ai,179.52156478169206,108.1008381341094,55.198136332776166,21.84952275410152,0.36476513140794636,0.023705417436899613,0.99702623144897,4.293929559890823,0.018500093302470728,0.8082782591343122,0.7862158208619332,1.174751884936541,0.2387779047359776,0.22052100003908462,0
chicken_0591.jpg,full_rect,103.71592592592593,88.54141481481481,68.6499925925926,177.78747542199963,0.29805382001590824,0.027571369392796224,0.9749985572790416,4.505567994536737,0.06554074074074075,0.9270260984240998,1.0,0.0,0.0,0.0,1
chicken_0612.jpg,rembg_ai,170.21563148950125,75.52343089420886,26.98647189932295,27.90410944324771,0.4648771597525869,0.07977109094298256,0.9975274961454803,4.3640405321360545,0.026117208471528874,0.9074883890909323,0.9581381552445579,1.091462458822874,0.08592947673989468,0.1143747249285588,0
chicken_0935.jpg,full_rect,192.06037978757644,165.98801738010943,139.14435307370454,50.125986838926636,0.48191565224916916,0.047332605200013166,0.993670342398282,3.648387304351085,0.04080302542645639,0.92994778271771,1.0,0.0,0.0,0.0,1
chicken_0734.jpg,custom_otsu,195.04937064209452,105.02577540662953,58.68448276982461,58.220920041350176,0.4059516369804641,0.11957954856322069,0.9921884529482725,4.673700821572202,0.06319247239857818,0.9461317231830111,0.9080513012665996,1.0116638202675128,0.32871935414293496,0.10713933877138708,0
chicken_0961.jpg,full_rect,179.1562258064516,155.26667741935483,120.4791935483871,81.22726389428682,0.2499411488628859,0.023567804479609596,0.9898282089927519,4.737110377054763,0.0723225806451613,0.868329467389552,1.0,0.0,0.0,0.0,1
chicken_0913.jpg,full_rect,179.13450460829492,124.92196860599078,82.3219254032258,163.9972624705661,0.2565890859856027,0.02972584326901857,0.9720174161549974,4.648019777368879,0.08320852534562212,0.6755375927814602,1.0,0.0,0.0,0.0,1
chicken_0840.jpg,rembg_ai,211.91930763740186,152.24236259814418,65.93865096359742,153.2958370720831,0.2793658958185843,0.026600567411956915,0.9685994029501329,5.11334001909224,0.12683797287651677,0.9309402691101879,0.9446092643786663,1.176800151203796,0.24236184372682676,0.2704527717673587,0
chicken_0910.jpg,full_rect,121.85847494239631,96.72069412442396,78.72488479262672,58.28701443161955,0.5015483588567883,0.031653650952257084,0.9930054217527623,4.063548897796342,0.04397321428571429,0.6755375927814602,1.0,0.0,0.0,0.0,1
chicken_0561.jpg,custom_otsu,191.0321914567172,122.72871707366036,65.36967837221641,74.66835551522485,0.24034231791027588,0.03314763521821935,0.9807174921663119,5.040333218811628,0.09145528327047993,0.7933274524450143,0.9475793850292811,1.046567988984683,4.643695223746105,1.8035117224364965,0
chicken_0814.jpg,custom_otsu,208.8475731099736,138.7459773289723,82.58362794268452,27.80016537960809,0.4356272300188339,0.06805938782057382,0.9942605389800011,4.459626123501827,0.018671886486150643,0.9584904989051477,0.7616404891631554,1.0870232309801466,0.8566238209722579,0.2937041990679992,0
chicken_0533.jpg,rembg_ai,183.82220775739938,114.94281885362025,62.76146571198836,94.38478145013414,0.4605823181742296,0.11830754424901142,0.9903410812328358,5.138493241669232,0.11671325190488954,0.756031431823634,0.9224320882852292,1.0419280817457643,0.43700448483847404,0.33864866459599985,0
chicken_0669.jpg,rembg_ai,176.64514309528428,127.83306029186696,83.83983962406501,509.2255103904539,0.45977528606909124,0.08324892486312854,0.9622801994328487,4.31791106534404,0.09219819936338226,0.9230238051525823,0.931133092682012,1.2264051093098354,0.06481691102789376,0.07244609167729048,0
chicken_0739.jpg,full_rect,173.48017869415807,151.1249713631157,118.3961282932417,87.09207236223327,0.3274393427510239,0.023060705876079318,0.9884654493022595,4.406250348742866,0.05887743413516609,0.9216601923413448,1.0,0.0,0.0,0.0,1
chicken_0743.jpg,full_rect,182.02350270317467,120.99827549825002,84.68844729355095,15.718803742676425,0.4287675998211947,0.028108211109764976,0.9956594728517756,4.190740095607339,0.033238497864382856,0.9539866823730031,1.0,0.0,0.0,0.0,1
chicken_0860.jpg,full_rect,176.24525274725275,146.81750915750916,80.6041684981685,485.78779735682815,0.11544518050975577,0.011965718105669635,0.9244139533657111,5.198201024842442,0.09797069597069596,0.7518461447637338,1.0,0.0,0.0,0.0,1
chicken_0767.jpg,full_rect,176.3798853974122,104.90270609981516,19.985297597042514,38.0418455187007,0.28054209460170215,0.01991544735709383,0.9925578811158317,4.529318542369303,0.048796056685150954,0.9326949888289531,1.0,0.0,0.0,0.0,1
chicken_0557.jpg,full_rect,171.03616509433962,160.34765094339622,140.8456037735849,165.92081619142195,0.37754373072512093,0.03427180493237987,0.9844929765148982,4.08597649272627,0.061764150943396226,0.6560516828896359,1.0,0.0,0.0,0.0,1
chicken_0670.jpg,rembg_ai,183.1165315471329,122.58695644153303,60.9117381741776,22.811420601194175,0.612786988910729,0.4722444980785067,0.9975132869954113,4.391559841240329,0.03964462002271798,0.8283206106120574,0.8805275271567344,1.1643119240830984,0.06593110101499704,0.06570761887136826,0
chicken_0583.jpg,custom_otsu,159.1697040073484,69.18641230583623,22.90678822610055,9.974300320429352,0.5404476388761791,0.042733364144089306,0.9976492846061098,3.548040304889981,0.004757132476933412,0.546655031118152,0.9581146495744369,1.0087897049464405,1.3828359999342845,0.7236536051915265,0
chicken_0646.jpg,rembg_ai,148.6962447031899,83.24897242380838,30.808001684648836,13.85294376952897,0.384050612268335,0.026616142961009417,0.9980676322755532,4.261408222483762,0.02049192540661026,0.8562349263968416,0.9161976474359675,1.0020318702405577,0.5557779841368016,0.1562344978289888,0
chicken_0876.jpg,rembg_ai,127.80065325320093,84.62524170368435,47.249098510582705,144.8843721770551,0.29385670131091196,0.029720617289405667,0.9843135442849984,5.134647495742024,0.11013848967859942,0.8369447093746236,0.8941515265030905,1.0182211910600225,0.8811174154494703,0.1642868333924503,0
chicken_0708.jpg,rembg_ai,162.69831227207192,100.79258756678823,41.03353405139513,187.48564179579947,0.1903368495156651,0.014857243386287062,0.9707147888748728,5.333375864339227,0.12721567297091002,0.5909771069371459,0.8926895006208171,1.0000551097904515,0.3420536631681531,0.23853106776962776,0
chicken_0660.jpg,full_rect,192.21182669706738,155.45600974013013,133.3979470116257,124.33405159239564,0.3053007833913738,0.05241396403220347,0.9887720719496013,4.104264062720573,0.056004574198047746,0.661969584156516,1.0,0.0,0.0,0.0,1
chicken_0596.jpg,full_rect,181.04475659606095,117.8998922333705,83.18430694908956,178.30206189410887,0.36604094104175655,0.031342326678667536,0.9729076202672624,4.221258125863506,0.07260869565217391,0.9432017246431141,1.0,0.0,0.0,0.0,1
chicken_0890.jpg,full_rect,171.82378472222223,132.51067708333332,73.33758680555556,566.9067752100841,0.10673982643720747,0.012113720074464318,0.936374016060408,5.41192123778742,0.13767361111111112,0.6000208344184657,1.0,0.0,0.0,0.0,1
