filename,mask_source,mean_r,mean_g,mean_b,glcm_contrast,glcm_homogeneity,glcm_energy,glcm_correlation,mean_entropy,internal_edge_density,eccentricity,solidity,efd_harm_1_amp,efd_harm_2_amp,efd_harm_3_amp,is_fallback
dog_0910.jpg,rembg_ai,132.0747232202845,88.74130225221278,65.69286945345135,284.37941452234605,0.11209547143721621,0.01237471229329813,0.9381790902129987,5.225904169773593,0.10618409137382058,0.9270007487975357,0.9326967671531851,1.050228437099987,0.7831412733094847,0.26684274420517096,0
dog_0934.jpg,rembg_ai,202.41825817418257,181.8927107289271,161.51451521514514,364.38831615120273,0.3808199537054775,0.2833230579535792,0.9203626747755036,5.200934636956803,0.07629237076292371,0.5112709556037465,0.9313342025206433,1.1431917972187544,0.1624463748695668,0.10634338782180651,0
dog_0590.jpg,full_rect,192.04528888888888,185.7371777777778,176.15097777777777,248.64765100671144,0.41193313895943223,0.07690082977072843,0.9829904542847052,3.7714371529201434,0.03595555555555555,0.866030215076776,1.0,0.0,0.0,0.0,1
dog_0992.jpg,custom_otsu,179.57416768345826,135.16994945093253,118.01324734181628,209.73553507424475,0.23020199571818045,0.029295039136302912,0.963026536589055,5.144566718143835,0.09334146766602754,0.5004265007987246,0.9338325059005453,1.028107898265523,0.12049280806765984,0.0771066172301699,0
dog_0813.jpg,rembg_ai,96.07911629845769,72.47790746144227,49.69608170070863,93.77770338904793,0.3420347797076512,0.058792312231374266,0.9852483537448601,4.8913551246153215,0.05602334305960817,0.583780770567721,0.9478298817741807,1.2907392058188836,0.2603374419698893,0.03923863258475739,0
dog_0674.jpg,rembg_ai,170.87598357004998,140.70052457069332,114.18780620577027,461.17403187565856,0.2612623311897771,0.13823775728772889,0.9463174799977697,5.548772025698472,0.14101548968179345,0.750718754415283,0.908081625314635,1.074531848453539,0.4164370030525459,0.24059739858429458,0
dog_0635.jpg,rembg_ai,85.35793493289191,69.64249771917119,59.46054871568175,46.06858920906389,0.4629021871347891,0.046469517930945135,0.9950213913920369,4.225575147413752,0.03224198417998326,0.6638991685617807,0.7659870818749324,1.058226831169487,1.4950640317038382,0.15298627846296256,0
dog_0703.jpg,rembg_ai,174.62134979538047,141.412730341495,107.09972023768236,267.32597762863537,0.22190464288699807,0.020776573370769894,0.9581830849293241,5.201180078090339,0.10568541767820397,0.9092037273229729,0.9111078274085957,1.021952633136789,0.10106350314126052,0.10064390331492307,0
dog_0640.jpg,rembg_ai,159.68718454924473,85.02884677827855,35.465520242099934,63.19426434551765,0.23779662477120067,0.02234920827885953,0.9847013115587362,4.7975958324881285,0.04215448157624719,0.8160197927547485,0.8992731850687035,1.001803652852897,0.3336566056294835,0.09952673644985592,0
dog_0557.jpg,rembg_ai,75.84197836521098,59.747496157994235,43.469469442043625,26.645645941305276,0.3559676809693893,0.03379587390665129,0.9918466077279388,4.035555373471452,0.018419210776047804,0.698895638378327,0.9410834896810507,1.0056516656721228,0.32977303689025234,0.06725633967313287,0
dog_0786.jpg,rembg_ai,105.33811720997123,77.38434803451582,48.11418384467881,145.32462439521262,0.13849807800198632,0.016024237366194072,0.9454567816631773,5.0647636748862235,0.07679170661553211,0.9405027033333095,0.9251455503188245,1.0097235299596934,0.7211283963911131,0.17508441017107576,0
dog_0782.jpg,rembg_ai,167.60665185614477,113.6132521974307,79.48961653626968,235.59949468085108,0.16054666572173065,0.01859687359638662,0.9428406457353786,5.315633255007064,0.11275314723590586,0.644799855756138,0.9647128257695773,1.001658229978996,0.18301863452054556,0.14618897822833027,0
dog_0513.jpg,rembg_ai,80.12257779624916,53.54950906540599,52.86214868304847,110.10010354440462,0.4642839971626918,0.2770182726622022,0.9945297897474735,4.782394028326033,0.05384695308847213,0.6824105069463262,0.8835750235561786,1.114451030589713,0.2868023330248648,0.1065883427856351,0
dog_0748.jpg,custom_otsu,158.93828483920367,108.33851454823889,65.48797856049005,137.69631710362046,0.17382669775878878,0.01655394933924376,0.9715820978605856,5.140011336491091,0.0947166921898928,0.8990017583543,0.8691022825580621,1.0004390104171677,0.25502487311797134,0.1652865902808381,0
dog_0951.jpg,rembg_ai,151.1814620661176,117.9400307417009,95.40128816903348,121.70688570198391,0.35527124103637886,0.023346388759723634,0.981462701269718,4.570716713957685,0.03913257932047076,0.9511350297088318,0.9519992574108757,1.3624757911975314,0.38861743230098106,0.20209624292069991,0
dog_0845.jpg,rembg_ai,189.86746653445712,142.48049578582052,101.42998512642538,120.51388042418333,0.2421670077315762,0.03180950580899737,0.9656926582247415,5.048813094885626,0.08448190381755082,0.7018104801531201,0.9383828045035824,1.0154915123240211,0.15016027717323638,0.08780762844113145,0
dog_0546.jpg,rembg_ai,65.52897465268599,52.36766822333833,42.34699092431051,68.49862789312458,0.23632520431483836,0.02629561271012587,0.9855238146691095,4.650685062550863,0.0344964314036479,0.8802410821508501,0.8684062850729517,1.0508507854273148,0.7306792526880506,0.2199218854434288,0
dog_0763.jpg,rembg_ai,155.41993604795223,104.98679071633373,68.73265802173425,61.89599697597076,0.34737463463917573,0.0434270829698757,0.9931293608718412,5.041413586577027,0.0834149449564017,0.9087578188447698,0.8812501300484821,1.0662750604715823,0.4064102634416396,0.36288915508869146,0
dog_0706.jpg,rembg_ai,167.02191494085187,127.727220830294,100.44771811867686,87.47132778360961,0.20674414899918875,0.018433085946723434,0.9767237986050592,4.988642714372941,0.07849418033046843,0.8685524426724176,0.9675647477599116,1.0091127918700527,0.593519668371734,0.12279183396536571,0
dog_0776.jpg,custom_otsu,127.49487836107555,88.76800195110054,33.417657459910984,94.99966551144229,0.30054411681146537,0.02722017233603436,0.9824503709682845,5.046430696923203,0.06010304249740869,0.7945472828583714,0.9280126745222299,1.0436532701953316,0.1576008165189413,0.19860375670151767,0
dog_0667.jpg,rembg_ai,148.748629196198,73.60858194604693,24.264282182297677,85.68859726123596,0.3287599686806832,0.07367810644284939,0.992186309235728,4.934218831617804,0.09033569584088787,0.9643020328698813,0.9167533608734736,1.1294125479248638,0.29343871134010496,0.06625888394166496,0
dog_0708.jpg,custom_otsu,126.3255175180736,69.49464157581649,36.28859878557816,26.067143427269336,0.33752837709112093,0.022053343833793083,0.996523462346615,4.451062680394018,0.018717835952750193,0.8339454539684448,0.6551368564713018,1.0052513786083068,0.32291850514985326,0.1884784314872063,0
dog_0838.jpg,rembg_ai,114.75153925228588,72.63497808797273,39.645019747876425,33.8876581160342,0.4436039202320674,0.039150008448082585,0.9966257740175034,4.459592466829705,0.03641183790510199,0.7682431480891196,0.8530196470104084,1.0256726849466968,0.26922281222721073,0.19854929489974102,0
dog_0751.jpg,rembg_ai,153.0098512689281,98.83054662998096,55.97021530410021,319.4577065101927,0.22866747666816242,0.018161928923643388,0.9301053838721158,5.4189302250304765,0.12772016239201123,0.5726778825826021,0.8331641285956006,1.0050295057366907,0.25825419802847727,0.0637443796821251,0
dog_0697.jpg,custom_otsu,152.97868561278864,86.57555189038315,52.713397614818575,219.28818301514156,0.2790925459254817,0.1101383622869442,0.9805128144145523,5.493829976001816,0.1535143364628267,0.8860918650965734,0.8769470404984424,1.2443270611372894,0.4781259097473594,0.06897196612297825,0
dog_0637.jpg,rembg_ai,55.93192633974757,57.00351748396441,51.06600455203807,184.7202626355169,0.2563488133130876,0.05093301868515137,0.9809538970669316,5.014826368338267,0.09621353196772191,0.8518506585273818,0.9362650135606354,1.037623010055396,0.21073090421790172,0.10046177634539616,0
dog_0850.jpg,full_rect,124.04420931127356,65.323501827626,39.46021306271643,38.37907935665887,0.2752225879964123,0.0217268106201814,0.9917802841045988,4.497054446854386,0.04826856483262793,0.9454860356662828,1.0,0.0,0.0,0.0,1
dog_0915.jpg,custom_otsu,50.06015480397106,39.30870351674238,24.23361517751977,192.6330601515386,0.13057905691197152,0.014326764563210373,0.9786027189441036,5.048133507718624,0.09906612821807168,0.902909969231841,0.7798572951693594,1.0013570479843168,0.3774088298642219,0.17689802152176612,0
dog_0964.jpg,custom_otsu,152.93575697211156,106.38877822045153,85.38346613545816,118.73839416058394,0.19061683983809471,0.021359038450056465,0.9810870397775762,5.3216030614159955,0.10275564409030545,0.863758781224657,0.9068192081890712,1.001243038629367,0.19969566024337998,0.13676886798756166,0
dog_0690.jpg,rembg_ai,159.45324583127856,99.9358583203724,68.18169501812723,48.483823016069124,0.29750180347924604,0.03141591356551886,0.9932227992804179,4.907107550596484,0.08000368505763322,0.8200210221996878,0.8301530926883725,1.0097955641146812,0.21946586127405351,0.23571890418709246,0
dog_0775.jpg,custom_otsu,65.29344919786097,49.596256684491976,38.30882352941177,152.29308641975314,0.5080298863717244,0.331603099743945,0.9921425596826035,5.287402150286615,0.07018716577540107,0.9124692641269184,0.8348214285714286,1.0058392119996238,0.07636267203753029,0.12331585820845894,0
dog_0880.jpg,rembg_ai,148.4956147893379,88.87967899111493,66.06001719690455,127.62799114515619,0.19723436043874312,0.017386485139824222,0.9808840645827535,4.999818191234698,0.07904843794783606,0.3596114179029854,0.9315778228821707,1.0295981058470305,0.1592433955592052,0.06664841222507348,0
dog_0795.jpg,custom_otsu,172.49139391777402,127.92138589137608,91.39601355569428,238.08860720069762,0.24035023744978987,0.09417898882459685,0.9687804190907333,5.383204558348986,0.11281548202978685,0.9712103686618929,0.9033271570128092,1.2512202897112943,0.7966880042614417,0.2791985576252072,0
dog_0834.jpg,full_rect,193.86924301887714,176.63948644121675,154.06649030467528,45.132243093652036,0.5953744751146951,0.04882069567278384,0.9815921958215009,3.0960770778188955,0.011515490512519561,0.7814059967518608,1.0,0.0,0.0,0.0,1
dog_0995.jpg,custom_otsu,135.7821423914461,100.5484743773634,75.44556004694223,235.67233606557377,0.1870803125573147,0.01940274931224328,0.9677752148531418,5.30704953826373,0.11536706219846134,0.9099291621717781,0.9497507662775937,1.010821979035251,0.20845549636586977,0.05716611448028985,0
dog_0616.jpg,full_rect,101.85527006590031,99.89530391718972,94.93548665146493,653.6629194050502,0.16638509695101739,0.012623990311761119,0.8962569894952054,5.22200359953856,0.12043849957294091,0.6634932208159767,1.0,0.0,0.0,0.0,1
dog_0832.jpg,rembg_ai,201.17194541415424,153.13007510843119,152.08670263408442,37.12014960897654,0.38869776135489087,0.04210422969105345,0.9697394178613331,4.1890092765744384,0.022722945096794667,0.9519191572348107,0.8908404867465334,1.2165798993789705,0.6693568409025594,0.237043301230863,0
dog_0745.jpg,rembg_ai,178.78655800750846,145.68244666239355,108.13020785642341,107.31039003605375,0.304022412967885,0.06307862347949698,0.9847552224348759,5.163724634257132,0.09028477245673473,0.9373925807312548,0.8779996778869383,1.0885915092330756,0.2022790762324088,0.13694151831397405,0
dog_0987.jpg,custom_otsu,136.63757021237413,94.41023279953792,74.14606266585189,210.16594184433313,0.43136051059198915,0.028553366129962288,0.9773568825093653,4.0971942065993385,0.03529244343247474,0.4787063366036526,0.8960925955097478,1.0493214914040903,0.259037712800175,0.10614532193162066,0
dog_0916.jpg,custom_otsu,102.32569857993587,75.89341884257138,51.06031455183997,88.98033791866028,0.20404817254532293,0.018882977019016558,0.9822908054153183,5.0953516564869155,0.09360207665292411,0.7298902665657435,0.7942995755003032,1.1054774809331742,0.4683580977059145,0.31868249375894875,0
dog_0914.jpg,rembg_ai,156.27129235138975,124.59943193345507,109.70383444917833,473.0861611202037,0.07572440307843464,0.010080793857022234,0.9178547266317445,5.496000684303114,0.1401501318725908,0.8653556470853238,0.9874193677631316,1.0097763247339353,0.38003623832817596,0.18444902100048197,0
dog_0824.jpg,custom_otsu,197.82000158784768,151.73424193505704,103.19345277476381,13.66525290069054,0.4822589086729225,0.04659924509172958,0.9959013474621343,4.263363636136982,0.027988461640246647,0.6852705601983509,0.8310131732312903,1.1396048365653701,0.7363852280429739,0.26366028292140603,0
dog_0535.jpg,rembg_ai,107.60954110030816,83.29731731205656,63.05929146460906,228.94110396570204,0.2629576597340817,0.0781536987660062,0.9846104952592521,5.4167729145724355,0.15157306323308092,0.7500564762586546,0.8593223819301848,1.213353122569663,0.15437795498449683,0.13920127170389937,0
dog_0741.jpg,rembg_ai,137.0458884681286,117.07457056053909,89.93044016644829,150.52999117535825,0.15613143952975905,0.014687852376561958,0.9569228508932006,5.272153256258148,0.1359375674936286,0.8242611747559074,0.8644718314246906,1.004005387465522,0.6339994359447597,0.267068032466674,0
dog_0829.jpg,custom_otsu,149.91101464078992,88.54748893428669,54.76668369084099,24.758408578215782,0.3697523084389226,0.044598509079553705,0.9959601088141521,4.53220070645149,0.015866530473272047,0.8754452403572915,0.9508162224722193,1.0183669811334295,0.2073303364415695,0.11532779592172623,0
dog_0899.jpg,full_rect,133.80137711864407,108.64016756548536,59.45488251155624,326.2129224941725,0.22047346198624854,0.020645359608283974,0.9333296258391778,4.866139370921349,0.07020416024653313,0.9421410931867897,1.0,0.0,0.0,0.0,1
dog_0855.jpg,full_rect,182.12145387700534,139.92034759358287,103.88782085561498,484.50837466487934,0.15616720939685408,0.018507836329196854,0.9259370681491876,5.013462014135156,0.08907419786096257,0.8839937618602108,1.0,0.0,0.0,0.0,1
dog_0961.jpg,custom_otsu,201.40982481488172,147.82084161098066,111.11916200108362,237.79743078626802,0.33057852289226003,0.1359286075524355,0.9651042846517986,5.298555108269069,0.1034134007585335,0.9492207519315937,0.8993308212058212,1.1647228975085744,0.7293099976224676,0.2475418930888146,0
dog_0922.jpg,rembg_ai,169.50977181642503,144.73619427494359,106.92866050434567,76.66131656508809,0.3727549747659661,0.025652168358402568,0.9920360891165999,4.8122166070893355,0.07560425333422183,0.7743690885262079,0.8568643445631781,1.029489909641275,0.1746654660562237,0.09665770007167984,0
dog_0532.jpg,custom_otsu,112.06207388615823,91.79020664869722,78.60086676179905,573.1867992384176,0.25613532912132975,0.08895914791783299,0.9526381602095542,5.5735188153602175,0.12694889276465304,0.797326338123094,0.8771092156499165,1.308754927276413,0.2783788264833245,0.2299781697731251,0
dog_0963.jpg,custom_otsu,197.12888046073886,148.30664419159996,132.27138643067846,49.5434968219334,0.3174038351639907,0.052485741664701276,0.9813949488775292,4.809813322734445,0.055836493889591235,0.4939938398707202,0.9387485989318916,1.0006167454938262,0.23523626425882654,0.18524917663174412,0
dog_0664.jpg,rembg_ai,161.12732417476622,113.61068555307197,75.62084034457644,42.940983974628836,0.4065469086563353,0.03833435926559913,0.9833790415963342,4.560025205222805,0.03738771546491867,0.7380655861056136,0.9514402243181239,1.2469069205532808,0.17161323601734782,0.15250191133838595,0
dog_0962.jpg,full_rect,182.41579341317365,184.32587125748503,182.5943113772455,34.92609675543807,0.49450203976709534,0.0690830845745892,0.9907634888905027,3.453113929710301,0.01988622754491018,0.9425735453771703,1.0,0.0,0.0,0.0,1
dog_0625.jpg,full_rect,228.99522110739503,228.44794500185805,226.59415830546266,45.28117454920182,0.8555462632061799,0.8196989501473924,0.9946809127304926,0.8750664832232603,0.01164994425863991,0.9432017246431141,1.0,0.0,0.0,0.0,1
dog_0589.jpg,custom_otsu,106.47423230686698,67.22992379006278,30.318518179048873,46.700163779324384,0.27494929541063046,0.028572182805889572,0.9767966349903975,4.166919646250299,0.014737875017859598,0.8509922215724373,0.8430065154500478,1.2261825870901808,0.19184852436557479,0.16710802861094404,0
dog_0789.jpg,custom_otsu,155.273364725151,101.01525232879517,70.4437506397789,583.7415622624046,0.25582455350928657,0.15435170989787056,0.9447523282074832,5.602994867158962,0.13911352236667007,0.4024294810719357,0.9416811258916522,1.1153014642969818,0.09711348162611994,0.08706320446815745,0
dog_0570.jpg,rembg_ai,71.0402843303768,69.38843807007612,68.70049694910989,81.16569959603379,0.37048508737223784,0.045123702262774734,0.9947808984574308,4.690821030999958,0.056413159715669625,0.62660082117347,0.9116925123875941,1.0000044751832644,0.18804640966570296,0.1646411824519989,0
dog_0623.jpg,rembg_ai,84.20392724581207,58.49048121822991,38.629894090627076,109.21274696048633,0.28880710591070197,0.06410829228862398,0.9923232545888664,4.596136971465689,0.07250383690174265,0.7786964876996118,0.7990039910376698,1.2068396792425395,0.27870190402484174,0.18847490671713205,0
dog_0629.jpg,rembg_ai,169.48301247365723,136.01584837956372,101.58079398530501,116.19611304205412,0.275612951220741,0.025410404317863726,0.983660778876401,5.027457532666023,0.09631486016973287,0.8028420801568432,0.8744908001445069,1.0205176478965172,0.37280706264033237,0.2112418392009218,0
dog_0917.jpg,full_rect,163.20298945682637,121.03393166955826,77.00447083945015,591.3996567736725,0.10890546782695135,0.012958475907408276,0.8435142075955243,5.1771821997899545,0.08484585613239023,0.8855448736908583,1.0,0.0,0.0,0.0,1
dog_0808.jpg,custom_otsu,127.21679805942996,72.13547604608854,36.95973317161916,75.54882520711666,0.2611139479913258,0.03423567280727693,0.9939062579140395,5.027631820704814,0.07301394784718011,0.8192608598883371,0.9576074332171893,1.2808195012944583,0.31854074202458094,0.13087583585702692,0
dog_0724.jpg,custom_otsu,125.17008312257357,83.5292056639335,54.66893938173558,135.39693376557784,0.29816700177704597,0.1235946834913946,0.9870846755526517,5.035380333680173,0.053034940477149344,0.9538401774564838,0.8610145982870419,1.1817066911954552,0.6917263373973409,0.3709912903509721,0
dog_0547.jpg,rembg_ai,110.65908504095955,101.71354129990846,85.60613102363683,49.51783638356528,0.2866908714822217,0.029814843893148243,0.9923623112873962,4.851799778830004,0.058986456352839,0.9803209487090909,0.8772366930917327,1.0014664868225656,0.4452630266559352,0.1639643130609475,0
dog_0926.jpg,rembg_ai,134.89660550901286,94.4695524932062,75.67814243676534,367.7363184079602,0.2998565252487061,0.04826159210216967,0.9609195743286263,5.349387730452357,0.1367444403351075,0.9196797044052697,0.9018688876636002,1.0849092966150804,0.7505337494793295,0.3130171141467392,0
dog_0860.jpg,rembg_ai,177.02337230301302,123.59860913094445,86.51567341507462,193.01067723896526,0.24109393506156504,0.10022355454089593,0.9778772068894289,5.292931090479441,0.11568291987453665,0.5807363789398526,0.9280692457163046,1.254898851502216,0.3602519931125832,0.133317631774325,0
dog_0705.jpg,rembg_ai,156.23075896432067,105.36675860841711,70.65125900880861,36.88117863720073,0.2644069623777749,0.02826180318340663,0.9945725387080225,4.7791956381846585,0.06824450573894475,0.387056599031582,0.9784805715281408,1.0067797695129015,0.722879235659532,0.36729185106132706,0
dog_0729.jpg,rembg_ai,131.41768841128575,82.22267326263965,38.37980496118159,82.04992601024475,0.2082613686221512,0.019192294814896548,0.9818330159228246,4.6180341420789714,0.042723915925014205,0.8886063460563245,0.8730488536045814,1.2841028148116176,0.47958514369569316,0.6365170373957078,0
dog_0871.jpg,rembg_ai,176.12423182420386,110.04718115884477,59.572112700698334,7.761697500751589,0.4218554219668521,0.027805237657466886,0.9985609281156819,3.705475642149385,0.0011792412109408721,0.860329589878474,0.9032637613975323,1.0443446412582909,0.28913756728643,0.1292246172705865,0
dog_0919.jpg,full_rect,143.98161447859812,116.6448937087044,104.00804366561333,234.8666159640736,0.16635596858932183,0.01638941304333837,0.9743949532079798,5.015136859229393,0.09655989658144211,0.866033178463642,1.0,0.0,0.0,0.0,1
dog_0691.jpg,custom_otsu,182.5662421592853,137.52233415700437,81.84850788823418,143.47230622314183,0.24060030496352858,0.03031870983905521,0.9379033492142372,5.161539591519407,0.1015016156624216,0.96440454983235,0.8454121806202796,1.0003591837853252,0.39962412325657687,0.1952930375896303,0
dog_0562.jpg,full_rect,126.45591934835265,106.60183392718533,100.90916870072665,51.73043188683138,0.37604431723986537,0.035594929062033424,0.9933779191960823,4.104743936806384,0.04030244367758045,0.8660264161699028,1.0,0.0,0.0,0.0,1
dog_0938.jpg,custom_otsu,154.16615765131544,99.88836896440792,64.96040542968277,56.29239369386345,0.44043763851124496,0.29616515267743254,0.9947130520725168,4.810248537328245,0.05366177705545412,0.554096981594817,0.9354727762339707,1.0128514324661042,0.08590429297945282,0.12809250768164007,0
dog_0762.jpg,custom_otsu,167.22471910112358,128.54241573033707,91.59859550561798,56.96640678743407,0.30236226600094496,0.02975639399487529,0.988137293947026,4.855260590780193,0.05351123595505618,0.9643464904213342,0.8598514582452751,1.0013096673860309,0.24098826668927437,0.15511465447028347,0
dog_0677.jpg,rembg_ai,175.0679188580015,117.26179564237415,89.88790383170549,281.47797180611883,0.2383893812354539,0.02191023613674781,0.9543117358775633,5.401779709231355,0.11288504883546206,0.8636461770825692,0.9463352181798784,1.3476473063529664,0.39823337609012166,0.23206050630835506,0
dog_0851.jpg,custom_otsu,154.2691340511961,91.81726739312657,57.90315300793088,59.050903010033444,0.5269968154955688,0.29619189450580086,0.994835118304526,4.823834699893862,0.07150686698046296,0.9610786623184403,0.8807428019762621,1.0106574932964894,0.524497046003873,0.12612518031892225,0
dog_0567.jpg,rembg_ai,37.186055628150086,43.54105842822475,50.33451558708232,17.95608690184242,0.32171403612572935,0.03443205969663551,0.9966492431013866,4.015865481502673,0.00513347022587269,0.9371377645814681,0.831298574620056,1.0770955003735585,0.4651539860062381,0.17140562723055008,0
dog_0974.jpg,custom_otsu,176.57328644871933,112.19358972403167,63.0070123517058,121.31070959609222,0.23882431597500597,0.068894626783577,0.976575972099414,5.114990255958285,0.08977234011177047,0.9391881279545985,0.9307299480805911,1.1563196253833399,0.38672741070412664,0.19770842509819486,0
dog_0719.jpg,custom_otsu,108.38496695695139,86.58933975665494,71.68365141127786,105.82139844804317,0.17944117685788505,0.019578555231850637,0.9750824900367251,4.878471290138986,0.033228336730282255,0.4185900911571103,0.8693621134020618,1.1024241053478705,0.57358144486182,0.15096670052958494,0
dog_0710.jpg,full_rect,146.79635754189945,128.7730279329609,120.23450279329609,196.1275742296919,0.12844101231799418,0.011380334297596825,0.975029760921063,5.128814722982452,0.07249162011173184,0.7157845747201905,1.0,0.0,0.0,0.0,1
dog_0827.jpg,custom_otsu,213.5561105907656,147.23908141672737,109.39296492871267,118.77242227979278,0.28791536228588305,0.10390028271773603,0.9785156604902475,5.014326513098531,0.07666423838762272,0.7570024597841826,0.8817888441949743,1.0015893624246,0.40527159582041383,0.15568755748535462,0
dog_0533.jpg,rembg_ai,85.44403942216822,67.94572701498582,62.72660996354799,182.18636434228918,0.35038418741076793,0.06154294132806433,0.9899694100472853,5.169427795847081,0.09356014580801944,0.6725943960690441,0.7936541965912746,1.249160256433689,0.6915347502703719,0.2022860156403498,0
dog_0831.jpg,custom_otsu,194.5258773659306,147.69548994479496,133.17217813485806,8.848088148770055,0.5794499155492389,0.05173775729628481,0.9966070387744066,3.8173249672382155,0.006072555205047319,0.9433478432910447,0.8782683982683983,1.042332656991163,0.6459785263344116,0.1372137497301355,0
dog_0840.jpg,rembg_ai,176.00656851697977,129.4908610329634,118.32973511419702,14.392698527706377,0.5100283709939483,0.060841702971284904,0.9974083205005799,4.138886028978206,0.021135633464917362,0.5613889138706873,0.9642539573852964,1.2154712768253273,0.11859573852973272,0.08912320428287608,0
dog_0889.jpg,custom_otsu,132.41398780168683,107.08027536786167,77.26914792970874,54.243837697092445,0.2252905912327444,0.022877612080938536,0.9718307135156209,4.648079649935538,0.03453169347209082,0.9391978395767314,0.8990372434760577,1.224869224991011,0.4572380024672986,0.301730283175581,0
dog_0539.jpg,custom_otsu,70.89454290226355,56.81698543604141,48.682751359887696,150.77799762564308,0.5277411075374696,0.37522792232396324,0.9925346794663524,5.02306504250698,0.06527460958062818,0.6104621112685346,0.8457999406352034,1.0795761495299998,0.2445657183835293,0.16826766091377615,0
dog_0790.jpg,rembg_ai,154.43407793901844,121.09427686287299,82.40094570357084,97.40707943013271,0.2865707148605606,0.04967862409103885,0.986351106950346,5.0624738847483854,0.09675525843795858,0.427006495251478,0.9521222094575713,1.2151987767748538,0.1641775163323662,0.06694496579340685,0
dog_0822.jpg,full_rect,216.00338541666667,195.69103422619048,198.78504464285714,115.4672100360577,0.32928192656392713,0.06075775998397774,0.9628397703691356,4.219957863285981,0.05803571428571429,0.912022227037707,1.0,0.0,0.0,0.0,1
dog_0743.jpg,custom_otsu,139.01732043644154,103.18187294999666,70.53280005355111,104.5535588308197,0.17594901033997387,0.014639499398465775,0.9816193856366388,5.198171343078781,0.1153859026708615,0.9673960280354216,0.7638013676743146,1.0075626875828816,2.014891748028374,1.0341769995493828,0
dog_0821.jpg,full_rect,188.81981851464434,145.24180753138074,101.54494508368201,25.13325705248716,0.47296053181358755,0.1071567645621537,0.9973211636903314,3.4243952619685327,0.017860355648535563,0.9423148619540167,1.0,0.0,0.0,0.0,1
dog_0918.jpg,custom_otsu,53.29159816007831,36.00317316119787,23.382653811951815,27.79719259479596,0.28618559708836,0.02701235432500095,0.9948402787976552,4.1830363596868905,0.019960207534978344,0.8361307922579819,0.770844120939545,1.0165392665757293,0.26071840133778346,0.3913655261756554,0
dog_0548.jpg,rembg_ai,177.25039755877424,169.99269351441956,168.40202862423175,61.77737549687318,0.5167272828847855,0.07189520399429612,0.9957414763615797,4.4508989278754445,0.04512829329092707,0.9294688988107577,0.8936791546589817,1.1600005179346218,0.2632109126747286,0.3322022078010074,0
dog_0835.jpg,full_rect,153.14377516778524,129.69921140939599,95.27880872483222,19.043178415838256,0.4166614494161557,0.03212300681652871,0.994629605349189,4.293199468594873,0.0473489932885906,0.9280350924437503,1.0,0.0,0.0,0.0,1
dog_0717.jpg,custom_otsu,116.40314682507827,77.95046961547725,50.0158144015413,179.95864583333335,0.2282805299589113,0.029991634756744164,0.9834744009477071,5.284702708961175,0.10789114554065987,0.4025804047784309,0.9552181581167088,1.2412572057217652,0.10648747453515628,0.07207997361918059,0
dog_0583.jpg,rembg_ai,114.51754361888032,69.14259050860484,50.22365254942863,35.766643265947195,0.3127326001978734,0.022423245024153965,0.9966146551939223,4.4702446396097875,0.03199480324614132,0.8372967423000713,0.9690535812598788,1.0269526861299425,0.10311295592430787,0.16313114632496933,0
dog_0568.jpg,custom_otsu,98.58032606704525,67.08252427184466,45.14782927276058,45.43813636363636,0.28341821574589116,0.025671800137778603,0.9901992096495708,4.776513262469539,0.03672833852353911,0.922216452044053,0.7004555077949574,1.0578226421463202,0.5136046643390106,0.199099875215323,0
